received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,8171f162c2554a2ba2c546449b369960,2e7577046479c5c1,10360dc3a8c34dae,llm_request,2,1785511733541017600,1785511735800800178,2259.782578,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2591826915740967, ""gen_ai.latency.time_in_model_decode"": 2.057631653966382, ""gen_ai.latency.time_in_model_inference"": 2.1898135589435697, ""gen_ai.latency.time_in_model_prefill"": 0.13218190497718751, ""gen_ai.latency.time_in_queue"": 1.7170095816254616e-05, ""gen_ai.latency.time_to_first_token"": 0.2022688388824463, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00246-0b6a278a57fc-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,0bccfc90a966426280610d788d99b485,1485cb9b646ea884,57f5092f8ba84e75,llm_request,2,1785511733642604032,1785511735866377519,2223.773487,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2231905460357666, ""gen_ai.latency.time_in_model_decode"": 2.0565973210614175, ""gen_ai.latency.time_in_model_inference"": 2.1896615179721266, ""gen_ai.latency.time_in_model_prefill"": 0.13306419691070914, ""gen_ai.latency.time_in_queue"": 1.667998731136322e-05, ""gen_ai.latency.time_to_first_token"": 0.16655755043029785, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00247-dd77f65b3ce1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,89a4f07eb7c54279a9966d6c6a2cb413,2194605d5fb35378,aa4729f8a3c84238,llm_request,2,1785511733741295872,1785511735999821765,2258.525893,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.257903575897217, ""gen_ai.latency.time_in_model_decode"": 2.05770724802278, ""gen_ai.latency.time_in_model_inference"": 2.1898637500125915, ""gen_ai.latency.time_in_model_prefill"": 0.13215650198981166, ""gen_ai.latency.time_in_queue"": 1.7629005014896393e-05, ""gen_ai.latency.time_to_first_token"": 0.20092058181762695, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00248-ce06d119c015-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,ff772d426f834a40a036d1ef8e9c35d3,2617165db7b422d6,bda29788ae5446c4,llm_request,2,1785511733841677824,1785511736065341230,2223.663406,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.223069429397583, ""gen_ai.latency.time_in_model_decode"": 2.0566380340605974, ""gen_ai.latency.time_in_model_inference"": 2.1895561260171235, ""gen_ai.latency.time_in_model_prefill"": 0.13291809195652604, ""gen_ai.latency.time_in_queue"": 1.7106998711824417e-05, ""gen_ai.latency.time_to_first_token"": 0.16642284393310547, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00249-eceb74817ca1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,57b6b54c098f4c309ad94ac6f50a0075,7cc3d2b637bfe719,c6985221e78d4bf6,llm_request,2,1785511733947561216,1785511736198756122,2251.194906,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2505931854248047, ""gen_ai.latency.time_in_model_decode"": 2.0579625219106674, ""gen_ai.latency.time_in_model_inference"": 2.1899275509640574, ""gen_ai.latency.time_in_model_prefill"": 0.13196502905339003, ""gen_ai.latency.time_in_queue"": 1.880386844277382e-05, ""gen_ai.latency.time_to_first_token"": 0.1938014030456543, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00250-0f15e441fb8c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,a9560c5eb0574a6ba2d28d3eb5c9d4a6,fb451418e6316250,30d7607789f243cf,llm_request,2,1785511734040514304,1785511736264442920,2223.928616,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2233452796936035, ""gen_ai.latency.time_in_model_decode"": 2.0566213589627296, ""gen_ai.latency.time_in_model_inference"": 2.189849151065573, ""gen_ai.latency.time_in_model_prefill"": 0.13322779210284352, ""gen_ai.latency.time_in_queue"": 1.723296009004116e-05, ""gen_ai.latency.time_to_first_token"": 0.1667191982269287, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00251-69b5dfa111b3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,8896bc4b5f3a422db82c4e0c5ce8f9ee,e90edcc8b7f4c9d4,d435da6114264513,llm_request,2,1785511734145252608,1785511736397989427,2252.736819,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.25213360786438, ""gen_ai.latency.time_in_model_decode"": 2.0580086950212717, ""gen_ai.latency.time_in_model_inference"": 2.190091204131022, ""gen_ai.latency.time_in_model_prefill"": 0.1320825091097504, ""gen_ai.latency.time_in_queue"": 1.5950994566082954e-05, ""gen_ai.latency.time_to_first_token"": 0.19405364990234375, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00252-86612d10874d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,71301fc391464f6582aab83cd6bbdac7,b9d8d367e917c7cf,8aec3631ec934e4e,llm_request,2,1785511734240965120,1785511736464200343,2223.235223,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.222651720046997, ""gen_ai.latency.time_in_model_decode"": 2.0569513379596174, ""gen_ai.latency.time_in_model_inference"": 2.190166014013812, ""gen_ai.latency.time_in_model_prefill"": 0.13321467605419457, ""gen_ai.latency.time_in_queue"": 1.754891127347946e-05, ""gen_ai.latency.time_to_first_token"": 0.16521120071411133, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00253-e0e9847fd0e4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,8e465b9caf444fe585ae0ffb82830f4c,8969d480884dc2ab,77128c5726f245e9,llm_request,2,1785511734345862144,1785511736597356233,2251.494089,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.250896692276001, ""gen_ai.latency.time_in_model_decode"": 2.0581148809287697, ""gen_ai.latency.time_in_model_inference"": 2.190420611994341, ""gen_ai.latency.time_in_model_prefill"": 0.1323057310655713, ""gen_ai.latency.time_in_queue"": 1.6623875126242638e-05, ""gen_ai.latency.time_to_first_token"": 0.19285941123962402, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00254-b2a0fae71468-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,4bfaa28884b74901a642567c3522e134,4dcbbd40356cafb9,88b5b43c649646db,llm_request,2,1785511734445485056,1785511736662991873,2217.506817,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.216891050338745, ""gen_ai.latency.time_in_model_decode"": 2.0570663339458406, ""gen_ai.latency.time_in_model_inference"": 2.190312379039824, ""gen_ai.latency.time_in_model_prefill"": 0.1332460450939834, ""gen_ai.latency.time_in_queue"": 1.6767997294664383e-05, ""gen_ai.latency.time_to_first_token"": 0.15976929664611816, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00255-525405c7442e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,0c93470b5cdc402093027dda86bd7228,fbb602e94c00c7a7,a490628231904419,llm_request,2,1785511734545196288,1785511736796565784,2251.369496,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2507736682891846, ""gen_ai.latency.time_in_model_decode"": 2.0585287569556385, ""gen_ai.latency.time_in_model_inference"": 2.190618740161881, ""gen_ai.latency.time_in_model_prefill"": 0.13208998320624232, ""gen_ai.latency.time_in_queue"": 1.5579862520098686e-05, ""gen_ai.latency.time_to_first_token"": 0.1922616958618164, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00256-8c43d3a96b70-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,a6bd3bffb6684492a9766ebfb99d7d56,dae990be92dff489,0dbe98117f9f45bc,llm_request,2,1785511734642095104,1785511736862221658,2220.126554,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2195258140563965, ""gen_ai.latency.time_in_model_decode"": 2.0573033299297094, ""gen_ai.latency.time_in_model_inference"": 2.190460941987112, ""gen_ai.latency.time_in_model_prefill"": 0.13315761205740273, ""gen_ai.latency.time_in_queue"": 1.6506994143128395e-05, ""gen_ai.latency.time_to_first_token"": 0.1620640754699707, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00257-637bdbf4c8b1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,ee9a43c13c704c9ab8a4c76638871e4e,81eefe26b3624670,3e94c440a7184b92,llm_request,2,1785511734744138240,1785511736995730719,2251.592479,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2509865760803223, ""gen_ai.latency.time_in_model_decode"": 2.0583940288051963, ""gen_ai.latency.time_in_model_inference"": 2.190658985869959, ""gen_ai.latency.time_in_model_prefill"": 0.1322649570647627, ""gen_ai.latency.time_in_queue"": 1.6936101019382477e-05, ""gen_ai.latency.time_to_first_token"": 0.19249176979064941, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00258-b08634a67de4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,030874fd4271430488c1d7dc561ba0c8,758430326dba412b,f13c2b33a0404d98,llm_request,2,1785511734853645312,1785511737061296423,2207.651111,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2070541381835938, ""gen_ai.latency.time_in_model_decode"": 2.0572663370985538, ""gen_ai.latency.time_in_model_inference"": 2.1903779031708837, ""gen_ai.latency.time_in_model_prefill"": 0.13311156607232988, ""gen_ai.latency.time_in_queue"": 1.7759855836629868e-05, ""gen_ai.latency.time_to_first_token"": 0.14961004257202148, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00259-eb3664c7037e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,8b0eef8e5b3040ccbcd4e1ab1ac670d4,e22ee6bc49c4c36c,5a93a9ddec30488b,llm_request,2,1785511734944248576,1785511737194679080,2250.430504,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2498228549957275, ""gen_ai.latency.time_in_model_decode"": 2.058784584980458, ""gen_ai.latency.time_in_model_inference"": 2.1906256068032235, ""gen_ai.latency.time_in_model_prefill"": 0.13184102182276547, ""gen_ai.latency.time_in_queue"": 1.694704405963421e-05, ""gen_ai.latency.time_to_first_token"": 0.19093680381774902, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00260-22d3c71ac863-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,9031322f51f34dd4adf13a845a610dcc,5d11b13c1439b116,fc21cec6a6454349,llm_request,2,1785511735041500672,1785511737260376369,2218.875697,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2182881832122803, ""gen_ai.latency.time_in_model_decode"": 2.057250185171142, ""gen_ai.latency.time_in_model_inference"": 2.1905949159990996, ""gen_ai.latency.time_in_model_prefill"": 0.1333447308279574, ""gen_ai.latency.time_in_queue"": 1.739896833896637e-05, ""gen_ai.latency.time_to_first_token"": 0.16103839874267578, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00261-0f9ddd76a3a8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,3c6e38f3c02341679091c9431a35fa6d,35941c5c832f1f6c,3427cbf45e864fbf,llm_request,2,1785511735141777152,1785511737394015449,2252.238297,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.251615524291992, ""gen_ai.latency.time_in_model_decode"": 2.0588654750026762, ""gen_ai.latency.time_in_model_inference"": 2.19083784497343, ""gen_ai.latency.time_in_model_prefill"": 0.1319723699707538, ""gen_ai.latency.time_in_queue"": 1.6497215256094933e-05, ""gen_ai.latency.time_to_first_token"": 0.19583892822265625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00262-9bd32cd8b223-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,a0a36529e75d4b19a6ee2a7c8c2303af,4939c062ff956610,bc329098ac3f4548,llm_request,2,1785511735241338368,1785511737464614987,2223.276619,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2226877212524414, ""gen_ai.latency.time_in_model_decode"": 2.0574020331259817, ""gen_ai.latency.time_in_model_inference"": 2.1908423949498683, ""gen_ai.latency.time_in_model_prefill"": 0.13344036182388663, ""gen_ai.latency.time_in_queue"": 1.6974052414298058e-05, ""gen_ai.latency.time_to_first_token"": 0.16028356552124023, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00263-4129e3c53055-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,5d01e1fb9ba14d1c9b735da8c1b16fe9,1d1a7a894251232c,654dfca7d17b4753,llm_request,2,1785511735343023104,1785511737593287503,2250.264399,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.249664306640625, ""gen_ai.latency.time_in_model_decode"": 2.058835818199441, ""gen_ai.latency.time_in_model_inference"": 2.190887864213437, ""gen_ai.latency.time_in_model_prefill"": 0.132052046013996, ""gen_ai.latency.time_in_queue"": 1.6609905287623405e-05, ""gen_ai.latency.time_to_first_token"": 0.19042468070983887, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00264-3a22ba186caf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,ea26de2a351744e480b7d7297888c9bf,38b00d0e9544ee41,1bcbd0b1630640cb,llm_request,2,1785511735441449984,1785511737659057565,2217.607581,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2169816493988037, ""gen_ai.latency.time_in_model_decode"": 2.057409771019593, ""gen_ai.latency.time_in_model_inference"": 2.190909606171772, ""gen_ai.latency.time_in_model_prefill"": 0.133499835152179, ""gen_ai.latency.time_in_queue"": 1.6186852008104324e-05, ""gen_ai.latency.time_to_first_token"": 0.15946483612060547, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00265-eaab23d52743-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511740368894761,ef0933d28dcf443981909adc210f421a,vllm-single-pool,vllm.llm_engine,,123b6b96e83846979259dac8130fc266,4f977a09fe9c21ce,eb9878362ddf45ce,llm_request,2,1785511735541066496,1785511737792556964,2251.490468,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.250875949859619, ""gen_ai.latency.time_in_model_decode"": 2.0589066629763693, ""gen_ai.latency.time_in_model_inference"": 2.1908628940582275, ""gen_ai.latency.time_in_model_prefill"": 0.13195623108185828, ""gen_ai.latency.time_in_queue"": 1.6713980585336685e-05, ""gen_ai.latency.time_to_first_token"": 0.19171786308288574, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00266-c5ca8d2df565-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
