received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,4ba120535ad14aea97065a068181a939,9eee8e23fcc586b0,b4dfc5ea77f74e5a,llm_request,2,1785511434329301504,1785511436557588628,2228.287124,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2277252674102783, ""gen_ai.latency.time_in_model_decode"": 2.0538663391489536, ""gen_ai.latency.time_in_model_inference"": 2.185636561131105, ""gen_ai.latency.time_in_model_prefill"": 0.13177022198215127, ""gen_ai.latency.time_in_queue"": 1.7666956409811974e-05, ""gen_ai.latency.time_to_first_token"": 0.17376470565795898, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00133-6552af23a756-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511436745827160,09d49301a2554f92a74dd0c425c88de7,vllm-single-pool,vllm.llm_engine,,1549c65ae6e84d77b6669cc7e1699141,35d270b68c21a505,7a82092abec549fc,llm_request,2,1785511434428580352,1785511436624229350,2195.648998,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1950879096984863, ""gen_ai.latency.time_in_model_decode"": 2.0536063618492335, ""gen_ai.latency.time_in_model_inference"": 2.186777384020388, ""gen_ai.latency.time_in_model_prefill"": 0.13317102217115462, ""gen_ai.latency.time_in_queue"": 1.8527032807469368e-05, ""gen_ai.latency.time_to_first_token"": 0.14163923263549805, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00134-3fec9fac80c2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,0b1693ee3d114eb59b24a6f9d66e51c4,58fea735f2df9e82,1ecb26173fef461d,llm_request,2,1785511434529890304,1785511436756276932,2226.386628,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.225834846496582, ""gen_ai.latency.time_in_model_decode"": 2.053651782916859, ""gen_ai.latency.time_in_model_inference"": 2.1854722818825394, ""gen_ai.latency.time_in_model_prefill"": 0.1318204989656806, ""gen_ai.latency.time_in_queue"": 1.706206239759922e-05, ""gen_ai.latency.time_to_first_token"": 0.17205071449279785, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00135-d35574d7139b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,72844bbbcfb344488a5349accc7e40cd,411ae93b3c32a1b7,e4e66aadb2834872,llm_request,2,1785511434629136384,1785511436822991794,2193.85541,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.193298816680908, ""gen_ai.latency.time_in_model_decode"": 2.0534117040224373, ""gen_ai.latency.time_in_model_inference"": 2.1867804201319814, ""gen_ai.latency.time_in_model_prefill"": 0.13336871610954404, ""gen_ai.latency.time_in_queue"": 1.7639948055148125e-05, ""gen_ai.latency.time_to_first_token"": 0.13992786407470703, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00136-3849003fe156-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,7e6167d486f54d709557f8088870c7b3,6cc6acb4f4c560d9,126ee73f64c94f0b,llm_request,2,1785511434728929280,1785511436955682111,2226.752831,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2259042263031006, ""gen_ai.latency.time_in_model_decode"": 2.053644828964025, ""gen_ai.latency.time_in_model_inference"": 2.1855324399657547, ""gen_ai.latency.time_in_model_prefill"": 0.13188761100172997, ""gen_ai.latency.time_in_queue"": 1.7053913325071335e-05, ""gen_ai.latency.time_to_first_token"": 0.17228269577026367, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00137-52f387ec3862-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,4f3196706887465fa04a272e91662502,3d19a521912b7b02,39687c9e870546f9,llm_request,2,1785511434830825472,1785511437088845595,2258.020123,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2574503421783447, ""gen_ai.latency.time_in_model_decode"": 2.0551239689812064, ""gen_ai.latency.time_in_model_inference"": 2.187016326934099, ""gen_ai.latency.time_in_model_prefill"": 0.13189235795289278, ""gen_ai.latency.time_in_queue"": 1.6930047422647476e-05, ""gen_ai.latency.time_to_first_token"": 0.20232105255126953, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00138-5c469acbf594-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,6129ac7f240045bcb358cba799b0ae4f,3c54719c8c380395,0cad27e4411140d3,llm_request,2,1785511434928544512,1785511437154275615,2225.731103,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.225196599960327, ""gen_ai.latency.time_in_model_decode"": 2.0538496589288116, ""gen_ai.latency.time_in_model_inference"": 2.1868210900574923, ""gen_ai.latency.time_in_model_prefill"": 0.1329714311286807, ""gen_ai.latency.time_in_queue"": 1.7556827515363693e-05, ""gen_ai.latency.time_to_first_token"": 0.1714332103729248, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00139-a8103e1f5b03-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,e4906b5827e84275bc6468cf4154dab2,5f65e2ce6b3378c3,0e08642934ce482e,llm_request,2,1785511435029463808,1785511437287856998,2258.39319,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2578346729278564, ""gen_ai.latency.time_in_model_decode"": 2.0552058639004827, ""gen_ai.latency.time_in_model_inference"": 2.1872378839179873, ""gen_ai.latency.time_in_model_prefill"": 0.1320320200175047, ""gen_ai.latency.time_in_queue"": 1.747487112879753e-05, ""gen_ai.latency.time_to_first_token"": 0.20249462127685547, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00140-8ce57621e0f4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,62415e9a74eb4df3bef4ed749015a9b2,df11c5048cd9cf52,9b2faf8ebec746c5,llm_request,2,1785511435129884416,1785511437353411235,2223.526819,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2229902744293213, ""gen_ai.latency.time_in_model_decode"": 2.0539816070813686, ""gen_ai.latency.time_in_model_inference"": 2.187014203052968, ""gen_ai.latency.time_in_model_prefill"": 0.13303259597159922, ""gen_ai.latency.time_in_queue"": 2.8382986783981323e-05, ""gen_ai.latency.time_to_first_token"": 0.1690528392791748, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00141-ae4c3dc25d13-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,a51f4db6141f453cbedb708f9749ad7a,ccb2223b9cc74781,010addab879e47c4,llm_request,2,1785511435229993984,1785511437486905429,2256.911445,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.25632643699646, ""gen_ai.latency.time_in_model_decode"": 2.0552709789481014, ""gen_ai.latency.time_in_model_inference"": 2.187277941033244, ""gen_ai.latency.time_in_model_prefill"": 0.13200696208514273, ""gen_ai.latency.time_in_queue"": 1.7690937966108322e-05, ""gen_ai.latency.time_to_first_token"": 0.20112895965576172, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00142-7343f713fffe-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,3cac8e81c6cf4159a40229b894cb12e0,5a47285b42ffe94b,80ebc0d24f584923,llm_request,2,1785511435329809664,1785511437552369962,2222.560298,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2220091819763184, ""gen_ai.latency.time_in_model_decode"": 2.054300046991557, ""gen_ai.latency.time_in_model_inference"": 2.18703674711287, ""gen_ai.latency.time_in_model_prefill"": 0.13273670012131333, ""gen_ai.latency.time_in_queue"": 1.696706749498844e-05, ""gen_ai.latency.time_to_first_token"": 0.16773343086242676, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00143-355872e44af8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,074a935c1efb402d9326a2e050a12034,4ad17f6784980466,7b3afb2dcf1141cb,llm_request,2,1785511435430179840,1785511437685850466,2255.670626,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.255110263824463, ""gen_ai.latency.time_in_model_decode"": 2.0557551018428057, ""gen_ai.latency.time_in_model_inference"": 2.1876529299188405, ""gen_ai.latency.time_in_model_prefill"": 0.13189782807603478, ""gen_ai.latency.time_in_queue"": 1.71661376953125e-05, ""gen_ai.latency.time_to_first_token"": 0.19976520538330078, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00144-7fceb76d17c0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,19aea54733c24b0cb73e521b1fad2a12,b690392962d466ab,3ebf4e240dcb49bb,llm_request,2,1785511435528637440,1785511437751394334,2222.756894,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2222108840942383, ""gen_ai.latency.time_in_model_decode"": 2.0546244911383837, ""gen_ai.latency.time_in_model_inference"": 2.187413795152679, ""gen_ai.latency.time_in_model_prefill"": 0.13278930401429534, ""gen_ai.latency.time_in_queue"": 1.733889803290367e-05, ""gen_ai.latency.time_to_first_token"": 0.16751599311828613, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00145-2d7af6b38958-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,8267e9357077404886138e8757e48a66,3827477297524aec,5d833d381df24521,llm_request,2,1785511435634742016,1785511437884858414,2250.116398,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2495276927948, ""gen_ai.latency.time_in_model_decode"": 2.0559629320632666, ""gen_ai.latency.time_in_model_inference"": 2.1880593108944595, ""gen_ai.latency.time_in_model_prefill"": 0.13209637883119285, ""gen_ai.latency.time_in_queue"": 1.7176149412989616e-05, ""gen_ai.latency.time_to_first_token"": 0.19392085075378418, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00146-aa00073c710f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,2e90564b4d87438bad06ecf0f3f850a9,b6c2321fc8c7c8f8,91200e352e194bf0,llm_request,2,1785511435729463808,1785511437950253509,2220.789701,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2202389240264893, ""gen_ai.latency.time_in_model_decode"": 2.0547523621935397, ""gen_ai.latency.time_in_model_inference"": 2.18765879701823, ""gen_ai.latency.time_in_model_prefill"": 0.13290643482469022, ""gen_ai.latency.time_in_queue"": 1.713610254228115e-05, ""gen_ai.latency.time_to_first_token"": 0.16550803184509277, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00147-f8c26e730e88-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,966304344ca248489af5e681fcd638aa,1f94f20832bccd8a,37b35ceae0574046,llm_request,2,1785511435835319552,1785511438083998136,2248.678584,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.248122215270996, ""gen_ai.latency.time_in_model_decode"": 2.056310120038688, ""gen_ai.latency.time_in_model_inference"": 2.188307615928352, ""gen_ai.latency.time_in_model_prefill"": 0.1319974958896637, ""gen_ai.latency.time_in_queue"": 1.7786165699362755e-05, ""gen_ai.latency.time_to_first_token"": 0.19184327125549316, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00148-2ff016b69f9e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,60273b1c585f460d8a9d599ed1f84103,b7851c10cb00b5c9,d8f74210980e4459,llm_request,2,1785511435929425152,1785511438149533811,2220.108659,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2195472717285156, ""gen_ai.latency.time_in_model_decode"": 2.0551235468592495, ""gen_ai.latency.time_in_model_inference"": 2.1880685079377145, ""gen_ai.latency.time_in_model_prefill"": 0.13294496107846498, ""gen_ai.latency.time_in_queue"": 1.7245998606085777e-05, ""gen_ai.latency.time_to_first_token"": 0.16442561149597168, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00149-f2e4747961cc-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,4366e85f3c1d49f19a2dc65ff8683991,93196189ceab7930,2837b9e3013e4293,llm_request,2,1785511436033847552,1785511438282780446,2248.932894,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2483699321746826, ""gen_ai.latency.time_in_model_decode"": 2.0562633329536766, ""gen_ai.latency.time_in_model_inference"": 2.1884033780079335, ""gen_ai.latency.time_in_model_prefill"": 0.13214004505425692, ""gen_ai.latency.time_in_queue"": 1.6867881640791893e-05, ""gen_ai.latency.time_to_first_token"": 0.19227218627929688, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00150-6d52931a9b1d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,0564bc34dc2347458d04c6674b29fb74,6f38a5b90112866a,51155a96bfcf400f,llm_request,2,1785511436129386752,1785511438348576230,2219.189478,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2186121940612793, ""gen_ai.latency.time_in_model_decode"": 2.055405084975064, ""gen_ai.latency.time_in_model_inference"": 2.1883053549099714, ""gen_ai.latency.time_in_model_prefill"": 0.13290026993490756, ""gen_ai.latency.time_in_queue"": 1.8109101802110672e-05, ""gen_ai.latency.time_to_first_token"": 0.163254976272583, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00151-8a415d74dbe2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,5a5be6b196e04217a99a1d64c673d38d,f0ba6a6346c09d52,65ee6140652445e9,llm_request,2,1785511436232645888,1785511438482059065,2249.413177,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2488605976104736, ""gen_ai.latency.time_in_model_decode"": 2.056607209146023, ""gen_ai.latency.time_in_model_inference"": 2.188734583090991, ""gen_ai.latency.time_in_model_prefill"": 0.13212737394496799, ""gen_ai.latency.time_in_queue"": 1.8554972484707832e-05, ""gen_ai.latency.time_to_first_token"": 0.19222211837768555, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00152-09cb784b4bdc-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511441777114220,89c8a7673c9542d39e63b52e7a3a7afe,vllm-single-pool,vllm.llm_engine,,621a7c04d9f54b20960b471ca858c81a,9d4c55fed1a4c18c,caf189986b57415b,llm_request,2,1785511436329720832,1785511438547546211,2217.825379,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2172775268554688, ""gen_ai.latency.time_in_model_decode"": 2.0557223949581385, ""gen_ai.latency.time_in_model_inference"": 2.188503621844575, ""gen_ai.latency.time_in_model_prefill"": 0.13278122688643634, ""gen_ai.latency.time_in_queue"": 1.729000359773636e-05, ""gen_ai.latency.time_to_first_token"": 0.16600704193115234, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00153-51d14ecb4fee-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
