received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,23ebb94dad884ee19c47a5bdba59a4a8,621abce71c48d62c,b91cad805bc84070,llm_request,2,1785511165327687424,1785511167557563380,2229.875956,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.22924542427063, ""gen_ai.latency.time_in_model_decode"": 2.051230191020295, ""gen_ai.latency.time_in_model_inference"": 2.182809403864667, ""gen_ai.latency.time_in_model_prefill"": 0.1315792128443718, ""gen_ai.latency.time_in_queue"": 1.7206184566020966e-05, ""gen_ai.latency.time_to_first_token"": 0.17790532112121582, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00295-aae269704d05-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,1f99c03a27cd407e843752e0488e2940,22ad900c74a65c7c,1524e59cb3d94755,llm_request,2,1785511165428748288,1785511167623694503,2194.946215,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.194345712661743, ""gen_ai.latency.time_in_model_decode"": 2.050719307968393, ""gen_ai.latency.time_in_model_inference"": 2.183776807039976, ""gen_ai.latency.time_in_model_prefill"": 0.13305749907158315, ""gen_ai.latency.time_in_queue"": 1.6374047845602036e-05, ""gen_ai.latency.time_to_first_token"": 0.14381766319274902, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00296-e1eca4aeda29-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,8ee1bc36d76c45df8466afdffb1f8ae1,32cd6417197a6f91,7f9144bf83434941,llm_request,2,1785511165528439296,1785511167755931588,2227.492292,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.22685170173645, ""gen_ai.latency.time_in_model_decode"": 2.0508556698914617, ""gen_ai.latency.time_in_model_inference"": 2.1825094528030604, ""gen_ai.latency.time_in_model_prefill"": 0.13165378291159868, ""gen_ai.latency.time_in_queue"": 1.7972197383642197e-05, ""gen_ai.latency.time_to_first_token"": 0.17586851119995117, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00297-2002b2393a63-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,b4d1c0baf5834be0866027b75ea529c7,f15ff61110a20713,07c6e74aaabe4b92,llm_request,2,1785511165629837056,1785511167822100840,2192.263784,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.19167160987854, ""gen_ai.latency.time_in_model_decode"": 2.0505878999829292, ""gen_ai.latency.time_in_model_inference"": 2.1835821070708334, ""gen_ai.latency.time_in_model_prefill"": 0.13299420708790421, ""gen_ai.latency.time_in_queue"": 1.7035985365509987e-05, ""gen_ai.latency.time_to_first_token"": 0.14132380485534668, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00298-e23291540820-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,88f20af2485b4046a452bbca7dac1cc8,5c90c48931b5612d,1a7a018767194a2c,llm_request,2,1785511165729046016,1785511167954451406,2225.40539,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.224799394607544, ""gen_ai.latency.time_in_model_decode"": 2.050828549079597, ""gen_ai.latency.time_in_model_inference"": 2.182542194146663, ""gen_ai.latency.time_in_model_prefill"": 0.13171364506706595, ""gen_ai.latency.time_in_queue"": 1.6549834981560707e-05, ""gen_ai.latency.time_to_first_token"": 0.17383122444152832, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00299-abcbeb365ba4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,37e8fc797d3243eebb5f7b2add397d80,ed52bd6881fe2d07,8bcdc1d0cd2e4347,llm_request,2,1785511165829060864,1785511168020669770,2191.608906,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1910088062286377, ""gen_ai.latency.time_in_model_decode"": 2.050406375899911, ""gen_ai.latency.time_in_model_inference"": 2.1834730480331928, ""gen_ai.latency.time_in_model_prefill"": 0.13306667213328183, ""gen_ai.latency.time_in_queue"": 1.7996877431869507e-05, ""gen_ai.latency.time_to_first_token"": 0.14075875282287598, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00300-4e5334fa413a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,633f19db890f4c589aebd9808777a920,3704b246f68ec07a,71e2b2bdc72b4e10,llm_request,2,1785511165929938688,1785511168152802207,2222.863519,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2223031520843506, ""gen_ai.latency.time_in_model_decode"": 2.0506530951242894, ""gen_ai.latency.time_in_model_inference"": 2.182397569064051, ""gen_ai.latency.time_in_model_prefill"": 0.13174447393976152, ""gen_ai.latency.time_in_queue"": 1.6979873180389404e-05, ""gen_ai.latency.time_to_first_token"": 0.17177343368530273, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00301-bcf03978c324-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,c3d2eed5bc3142c7b026ea2a1b80d8a2,35f0cc303e563d93,62e109e30b4c449f,llm_request,2,1785511166029853952,1785511168219292982,2189.43903,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.188837766647339, ""gen_ai.latency.time_in_model_decode"": 2.0502478280104697, ""gen_ai.latency.time_in_model_inference"": 2.182982156984508, ""gen_ai.latency.time_in_model_prefill"": 0.13273432897403836, ""gen_ai.latency.time_in_queue"": 1.7186859622597694e-05, ""gen_ai.latency.time_to_first_token"": 0.13864469528198242, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00302-73a762ecb4fd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,491628f8e6d24eb6af8e8a68ef9888f1,24da4e909d7a37b5,8edcf1b3e4ad43fb,llm_request,2,1785511166129280512,1785511168351520412,2222.2399,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.221611499786377, ""gen_ai.latency.time_in_model_decode"": 2.05046627484262, ""gen_ai.latency.time_in_model_inference"": 2.1821844028308988, ""gen_ai.latency.time_in_model_prefill"": 0.13171812798827887, ""gen_ai.latency.time_in_queue"": 1.6807112842798233e-05, ""gen_ai.latency.time_to_first_token"": 0.1762080192565918, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00303-a7c0ccb21adf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,80e91807baa34fb0bcca791c88568ba0,2e7ef3ff576c9c95,9e00426b37dc438a,llm_request,2,1785511166229308416,1785511168484698030,2255.389614,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2547545433044434, ""gen_ai.latency.time_in_model_decode"": 2.051632588962093, ""gen_ai.latency.time_in_model_inference"": 2.1835357339587063, ""gen_ai.latency.time_in_model_prefill"": 0.13190314499661326, ""gen_ai.latency.time_in_queue"": 1.667090691626072e-05, ""gen_ai.latency.time_to_first_token"": 0.2035205364227295, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00304-92b430913420-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,5ef02c2edd94402ba55f6f82c4a9fc7b,cc44246f45712a25,6315b02205b34c8a,llm_request,2,1785511166328896000,1785511168550286130,2221.39013,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.220773220062256, ""gen_ai.latency.time_in_model_decode"": 2.0506363939493895, ""gen_ai.latency.time_in_model_inference"": 2.1833278930280358, ""gen_ai.latency.time_in_model_prefill"": 0.1326914990786463, ""gen_ai.latency.time_in_queue"": 1.7144950106739998e-05, ""gen_ai.latency.time_to_first_token"": 0.17014551162719727, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00305-303f2f59de5d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,e0fbc59aacd0492da7c4f9aa7ad8b08b,d7882563b749d230,579d0cdeff1e47a8,llm_request,2,1785511166430850816,1785511168683264740,2252.413924,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2518019676208496, ""gen_ai.latency.time_in_model_decode"": 2.0518057618755847, ""gen_ai.latency.time_in_model_inference"": 2.1836191590409726, ""gen_ai.latency.time_in_model_prefill"": 0.13181339716538787, ""gen_ai.latency.time_in_queue"": 1.7065787687897682e-05, ""gen_ai.latency.time_to_first_token"": 0.20024967193603516, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00306-b1bb97ae2964-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,bb355f48c1b443b9a9da4a4c070d6bd1,9579aa1244eef873,3a7643871ae14a34,llm_request,2,1785511166528695552,1785511168748828234,2220.132682,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.219501256942749, ""gen_ai.latency.time_in_model_decode"": 2.0507849059067667, ""gen_ai.latency.time_in_model_inference"": 2.1834879259113222, ""gen_ai.latency.time_in_model_prefill"": 0.13270302000455558, ""gen_ai.latency.time_in_queue"": 1.7053913325071335e-05, ""gen_ai.latency.time_to_first_token"": 0.16877341270446777, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00307-19295c07168f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,dd96f9159c994e81b1f9d3cf2a5d5399,085fd9d0d0e70e0a,84c10cfb863f42d3,llm_request,2,1785511166629085440,1785511168881950289,2252.864849,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.252224922180176, ""gen_ai.latency.time_in_model_decode"": 2.052031274884939, ""gen_ai.latency.time_in_model_inference"": 2.1838453840464354, ""gen_ai.latency.time_in_model_prefill"": 0.13181410916149616, ""gen_ai.latency.time_in_queue"": 1.6934936866164207e-05, ""gen_ai.latency.time_to_first_token"": 0.20080304145812988, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00308-25179c2e3e20-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,122f1f55377a4d1ebd2099aa1c51fd9b,431d061478cc782d,e149973cf5954a4d,llm_request,2,1785511166728872448,1785511168947575383,2218.702935,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2180685997009277, ""gen_ai.latency.time_in_model_decode"": 2.051075476920232, ""gen_ai.latency.time_in_model_inference"": 2.1837239619344473, ""gen_ai.latency.time_in_model_prefill"": 0.1326484850142151, ""gen_ai.latency.time_in_queue"": 1.6872072592377663e-05, ""gen_ai.latency.time_to_first_token"": 0.16689443588256836, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00309-52b305f3ca21-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,0c65e8763e6c450f8bd87995bec5d67f,c3d96c25dcfb6306,e16e0d254dc34101,llm_request,2,1785511166827913216,1785511169080850122,2252.936906,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2522923946380615, ""gen_ai.latency.time_in_model_decode"": 2.052394507918507, ""gen_ai.latency.time_in_model_inference"": 2.1842793729156256, ""gen_ai.latency.time_in_model_prefill"": 0.1318848649971187, ""gen_ai.latency.time_in_queue"": 1.6347039490938187e-05, ""gen_ai.latency.time_to_first_token"": 0.19991159439086914, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00310-54654e660026-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,9c15a3718fdf46a6b6dfbc0803dc95b8,6c6223c832b30670,3ae22aa366b245c5,llm_request,2,1785511166929871104,1785511169146513396,2216.642292,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.216007947921753, ""gen_ai.latency.time_in_model_decode"": 2.051431372994557, ""gen_ai.latency.time_in_model_inference"": 2.1841440168209374, ""gen_ai.latency.time_in_model_prefill"": 0.13271264382638037, ""gen_ai.latency.time_in_queue"": 1.7576152458786964e-05, ""gen_ai.latency.time_to_first_token"": 0.16455626487731934, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00311-c2edcac07a47-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,09282f9bc5ef42efb75f276c88d5ef80,aeba2b69d2db0ba6,d99ac67cb6c94248,llm_request,2,1785511167034413824,1785511169279576008,2245.162184,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2445263862609863, ""gen_ai.latency.time_in_model_decode"": 2.0525169200263917, ""gen_ai.latency.time_in_model_inference"": 2.1844951671082526, ""gen_ai.latency.time_in_model_prefill"": 0.1319782470818609, ""gen_ai.latency.time_in_queue"": 1.604389399290085e-05, ""gen_ai.latency.time_to_first_token"": 0.19193601608276367, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00312-95859dd0a7af-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511169452396157,a0cc846ea5444129b7c8a940bf08589f,vllm-single-pool,vllm.llm_engine,,8208aa0c4ff546eaabea0b13033338b3,04a779f15877fc1c,86fa35e2d27f4fde,llm_request,2,1785511167129775104,1785511169345209712,2215.434608,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2148146629333496, ""gen_ai.latency.time_in_model_decode"": 2.0514939348213375, ""gen_ai.latency.time_in_model_inference"": 2.18421951495111, ""gen_ai.latency.time_in_model_prefill"": 0.13272558012977242, ""gen_ai.latency.time_in_queue"": 1.7117010429501534e-05, ""gen_ai.latency.time_to_first_token"": 0.16327118873596191, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00313-6926abd8d511-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511174483582119,de3847a51a0c4866881aa05d0e6ded6e,vllm-single-pool,vllm.llm_engine,,f40e9cc04837467db33cef0d954cec3a,1e2f2740f38396a7,75113c21d03a4ae2,llm_request,2,1785511167233207040,1785511169478165552,2244.958512,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.244339942932129, ""gen_ai.latency.time_in_model_decode"": 2.052693418925628, ""gen_ai.latency.time_in_model_inference"": 2.184528393903747, ""gen_ai.latency.time_in_model_prefill"": 0.13183497497811913, ""gen_ai.latency.time_in_queue"": 1.7059966921806335e-05, ""gen_ai.latency.time_to_first_token"": 0.1915585994720459, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00314-f9c8550ff8e0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511174483582119,de3847a51a0c4866881aa05d0e6ded6e,vllm-single-pool,vllm.llm_engine,,0e7b00f65d7e4236a19dbffa60b7896f,5fe470913ef75853,2d98c04d5f6f4530,llm_request,2,1785511167329857792,1785511169543988634,2214.130842,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2134878635406494, ""gen_ai.latency.time_in_model_decode"": 2.051882033003494, ""gen_ai.latency.time_in_model_inference"": 2.1845487740356475, ""gen_ai.latency.time_in_model_prefill"": 0.13266674103215337, ""gen_ai.latency.time_in_queue"": 1.7273006960749626e-05, ""gen_ai.latency.time_to_first_token"": 0.16155576705932617, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00315-93a2966e9af8-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
